    0.103339071342334634E+02    0.570000679904816570E+05    0.200804677691599842E+01    0.399552951113708605E+04    0.502080030928589882E+00   -0.391257502965181410E-04    0.101870130773553511E-03   -0.152158335277802273E-01   -0.419780802866087863E-01   -0.501714805049182644E+01    0.218607361623229524E-01    0.997262673212873207E+00    0.189969191332581246E+02    0.795795344369185750E+04    0.236459573771643164E+03    0.620060372984209796E+00   -0.323820605080894808E+01    0.413286771460658828E-01   -0.384777780251300966E-01    0.491085385039450239E-03   -0.500193221696404589E+01    0.638388164489317456E-01    0.342977504511531470E+04   -0.111051535193769517E+02    1
    0.103627103399512013E+02    0.570004013294373945E+05    0.200417552885003802E+01    0.400354677339668024E+04    0.493283146119124605E+00    0.173828735614806973E-04    0.104190041587538484E-03   -0.362653026441407747E-01   -0.478189966971477171E-01   -0.499591884068327374E+01   -0.318659419266602295E-01    0.996402229013102492E+00    0.190002232847669923E+02    0.811612317366677325E+04    0.240684714425559093E+03    0.613230693224544376E+00   -0.326820751663973263E+01    0.105124063837100171E-01   -0.387263284946045699E-01    0.124565805816059886E-03   -0.495965353803913267E+01    0.159530547704874875E-01    0.343963968311331655E+04   -0.111151535193769515E+02    1
    0.977551142589386401E+01    0.569991511068028194E+05    0.200153544224469915E+01    0.399555970097108866E+04    0.501984474589275753E+00    0.147198484005584847E-04    0.134923394590333724E-03   -0.178520180592045760E-01   -0.275898900608166110E-01   -0.499800065189274623E+01    0.178077277050584931E-01    0.997456152643200533E+00    0.189986628272382525E+02    0.795952843808617763E+04    0.231018744682478626E+03    0.635398143822153760E+00   -0.314991837295109045E+01    0.287137595286720247E-01   -0.395667037554054413E-01    0.360678812102207061E-03   -0.498014863383354189E+01    0.453976177658751007E-01    0.345005868124419885E+04   -0.111251535193769442E+02    1
    0.100790417021635736E+02    0.570002977323372106E+05    0.200199323809599639E+01    0.399173066888896210E+04    0.494487803931520420E+00   -0.341439299143435414E-04    0.923490415069975457E-05   -0.395464338059595341E-01   -0.287581484488368191E-01   -0.496526843200815282E+01    0.607662641596073971E-02    0.100665822904559543E+01    0.190010544056857817E+02    0.807245524996155473E+04    0.239066796706737193E+03    0.620944538120027367E+00   -0.322402896530624794E+01    0.228003779354620587E-01   -0.392780349475336590E-01    0.277774812510403794E-03   -0.492572199820219314E+01    0.348347748647975589E-01    0.347664909182515430E+04   -0.111351535193769493E+02    1
    0.998372319715469025E+01    0.569995390307025737E+05    0.200280111517787240E+01    0.399141243538423805E+04    0.498957698008738459E+00    0.340402558506221344E-04    0.579729713618599589E-04    0.492651202129589932E-01   -0.745245668759288160E-02   -0.498198060901166873E+01    0.287374272843837070E-01    0.100160666890173089E+01    0.189935845178655640E+02    0.799950066170606442E+04    0.231920207424560232E+03    0.626906386979050545E+00   -0.319465449178838723E+01    0.229792344899427195E-01   -0.392917546120112871E-01    0.282626633043265283E-03   -0.503124572922462754E+01    0.361898839719765886E-01    0.347694762769014733E+04   -0.111451535193769473E+02    1
    0.103123180861928390E+02    0.569994211877949128E+05    0.199316593465739422E+01    0.400664225584033920E+04    0.496295127425995630E+00    0.623696894242497163E-04    0.388938362534648469E-04   -0.275287111020983272E-01   -0.116970649770779117E-01   -0.497757314784571658E+01    0.272855713659819754E-02    0.100412011202072615E+01    0.190034557447024177E+02    0.807310415603019192E+04    0.239756392776103354E+03    0.613412388743521553E+00   -0.324929445102003633E+01    0.946922688987315853E-02   -0.386903650861295176E-01    0.112753045615048857E-03   -0.495004443674361827E+01    0.144256221136761092E-01    0.349208959135141777E+04   -0.111551535193769507E+02    1
    0.936985574981136438E+01    0.569994435568205517E+05    0.200877443543629575E+01    0.400512341719032020E+04    0.503928435811838771E+00    0.218947953345348482E-04    0.106963400912433513E-03   -0.324664007891227041E-01   -0.311153373605151246E-01   -0.504840436254541025E+01   -0.232823877898637177E-02    0.998982918790197072E+00    0.190043953210948118E+02    0.794780197457598570E+04    0.223860027967069470E+03    0.653409636318743936E+00   -0.307424507159438187E+01    0.176434789693410352E-01   -0.402879936467062036E-01    0.231217860667808295E-03   -0.501593796175628714E+01    0.287870985815287528E-01    0.350810279739090311E+04   -0.111651535193769487E+02    1
    0.100494474471069886E+02    0.569995901781108987E+05    0.199503597678287226E+01    0.400792707323644072E+04    0.494451582230041931E+00    0.459012625849873976E-04    0.367133001393770892E-04    0.358729282237394836E-01   -0.134724824428801848E-01   -0.497851833565348212E+01    0.101867640099802328E-01    0.100175835594885165E+01    0.189974896598597560E+02    0.810580290826487089E+04    0.234031710486592829E+03    0.620930792400397280E+00   -0.321294062843042871E+01    0.151595179087933678E-01   -0.392582174565343639E-01    0.185230827278115627E-03   -0.501439126387722123E+01    0.236592464528604177E-01    0.353245630385372624E+04   -0.111751535193769467E+02    1
    0.972371562894483787E+01    0.569995862888853662E+05    0.200028620271856017E+01    0.400442669348557183E+04    0.500922124695478033E+00   -0.414614408279333083E-04    0.986395297055171901E-04   -0.355891507084885386E-01   -0.159960501790626375E-01   -0.499023000326318211E+01    0.149922533029526323E-02    0.100552992703420085E+01    0.190034323273484418E+02    0.799411025400396102E+04    0.231590327978115425E+03    0.636717900189090580E+00   -0.314153839851310313E+01    0.110930502211627272E-01   -0.396716425672626813E-01    0.140084082232753412E-03   -0.495464085255469389E+01    0.174952755093579007E-01    0.356123915207447317E+04   -0.111851535193769482E+02    1
    0.990473996917399191E+01    0.569998508563588039E+05    0.200855389664013018E+01    0.399592957517521836E+04    0.497818671758341824E+00    0.215173422521715133E-05    0.159393266014991146E-03    0.490368147908266383E-01   -0.343654214559295304E-01   -0.501312423761312420E+01    0.190339361844573535E-02    0.997005394875258300E+00    0.190031410530494043E+02    0.802687766021556308E+04    0.229721158230467324E+03    0.630849281305712939E+00   -0.318380698181354438E+01    0.228109902985136719E-01   -0.394705985003916751E-01    0.282794605518485996E-03   -0.506216105240395109E+01    0.362688150743752658E-01    0.356166412182719387E+04   -0.111951535193769480E+02    1
    0.918819222609026909E+01    0.569995885380161126E+05    0.200250290752285487E+01    0.400366144254777873E+04    0.496217995856905569E+00    0.539384429815802075E-04    0.950546488610206199E-04    0.115879310106906316E-01   -0.412474189833889199E-01   -0.503334072892678819E+01   -0.359577307974988380E-02    0.999621589576162317E+00    0.189940068381082412E+02    0.806835196622396415E+04    0.222149714352935803E+03    0.652605149982045551E+00   -0.306839003623833051E+01    0.229002118614956805E-01   -0.410062967958306143E-01    0.306040911745078352E-03   -0.504492865993747852E+01    0.376516459036390361E-01    0.356803772298257900E+04   -0.112051535193769496E+02    1
    0.973624750568154340E+01    0.569993198554131304E+05    0.200139139272879074E+01    0.399004222566056524E+04    0.493804461913745052E+00    0.370997618908360704E-04    0.113249463764522132E-03   -0.157896113072631059E-01   -0.327909066383383213E-01   -0.500000968051385364E+01   -0.827798059446760437E-02    0.994448449749160357E+00    0.190009531154332691E+02    0.808020691064051789E+04    0.232417564754367021E+03    0.631031216823731755E+00   -0.317158190468128254E+01    0.155981781687072746E-01   -0.399994836535262147E-01    0.196721727968962796E-03   -0.498422006920659033E+01    0.245129260438707169E-01    0.357333191942017720E+04   -0.112151535193769494E+02    1
    0.970443470703416367E+01    0.569996148426123618E+05    0.199150943586227958E+01    0.400737718866341584E+04    0.492445993823360462E+00    0.637847757819827324E-05    0.161837544110207644E-03    0.402435803283725940E-01   -0.492208201328138278E-01   -0.504870695440104900E+01   -0.423468396937681096E-02    0.993333491183232664E+00    0.189903720093464123E+02    0.813769883180500619E+04    0.227068106007634725E+03    0.629464522635108548E+00   -0.316369160708432506E+01    0.279669178240471092E-01   -0.400307714241881010E-01    0.353870551840940509E-03   -0.508895053472942127E+01    0.449861361634370169E-01    0.358154825854796445E+04   -0.112251535193769509E+02    1
    0.111619963232621764E+02    0.569992444966795083E+05    0.200527550256214271E+01    0.399913823693260474E+04    0.506697772462898488E+00    0.339915826748924191E-05    0.305980594554562722E-04   -0.470139972035669915E-01   -0.325304909339164949E-01   -0.496682930690225000E+01   -0.143131567658866948E-02    0.999336204195575784E+00    0.190076822933114222E+02    0.789255144638598176E+04    0.248594769284867454E+03    0.598845527551802648E+00   -0.334850198997591519E+01    0.211665771335936177E-01   -0.368365327733762710E-01    0.232851380890899913E-03   -0.491981530969868341E+01    0.310991752573278255E-01    0.359134170605750296E+04   -0.112351535193769489E+02    1
    0.988729317461620028E+01    0.569999032256825303E+05    0.200288840359483533E+01    0.400360244751038999E+04    0.508570275135126204E+00   -0.236577686261552978E-04    0.117879494335821735E-03   -0.308814838704437426E-01   -0.184409972714676129E-01   -0.498478777198294498E+01    0.943281496853711626E-02    0.100788814713492125E+01    0.189907668116461679E+02    0.787226985778246672E+04    0.231789883573753769E+03    0.637085671921404306E+00   -0.314377922452260972E+01    0.176888917012111430E-01   -0.390431354202123923E-01    0.219681391344753695E-03   -0.495390628811250089E+01    0.278738122400047292E-01    0.359402601261264999E+04   -0.112451535193769505E+02    1
    0.930585494142989944E+01    0.570001614037606341E+05    0.200520430297795604E+01    0.399024753520051718E+04    0.494781089820114206E+00   -0.291486477338241234E-04    0.620147155525627381E-04   -0.927796496955301392E-02   -0.343345429960490445E-01   -0.501995537633045075E+01   -0.993634134814906644E-02    0.997800308235519573E+00    0.190016362895943338E+02    0.806467267504349729E+04    0.225798796056472810E+03    0.647329856852743024E+00   -0.309761786971294839E+01    0.150830514936040119E-01   -0.408734806042998292E-01    0.199022874546694482E-03   -0.501067741136089762E+01    0.243982016478999780E-01    0.360871128793909838E+04   -0.112551535193769467E+02    1
    0.100989545970857861E+02    0.570008749775643810E+05    0.200032489493292021E+01    0.400286604659146042E+04    0.505347592391591438E+00   -0.162871967857900168E-04    0.100637234586740040E-03   -0.195629135899118012E-01   -0.288652287695026211E-01   -0.497873777979213816E+01    0.275784415190737375E-01    0.100097103086651229E+01    0.189955008758393866E+02    0.792101537012896006E+04    0.234785023000154155E+03    0.627455347108819672E+00   -0.318778914448480766E+01    0.362823502448090807E-01   -0.387599516875046374E-01    0.441152811198621670E-03   -0.495917486620222636E+01    0.564436702885763586E-01    0.360938511952127647E+04   -0.112651535193769501E+02    1
    0.102098925400834801E+02    0.569992189846958499E+05    0.200431625031725247E+01    0.399499463562728170E+04    0.496843319727943100E+00    0.226985287189578213E-04    0.129084684915922547E-03   -0.174121538940514436E-02   -0.481007135372454805E-01   -0.496006238109086262E+01   -0.135200624956944501E-01    0.100283754271966874E+01    0.189974702705897052E+02    0.804075344681060415E+04    0.238376855171574618E+03    0.619365728017814088E+00   -0.323600001755118294E+01    0.225687251062849301E-01   -0.389186174150325734E-01    0.271428792704773558E-03   -0.495832116570145764E+01    0.345806510415510304E-01    0.361224667550266531E+04   -0.112751535193769428E+02    1
    0.967791646143254347E+01    0.569996945832371275E+05    0.199824972141803747E+01    0.399337638331120888E+04    0.500235019565572148E+00    0.133280477737432863E-04    0.421341606442381396E-04   -0.394290669462992599E-02   -0.370850984773941905E-02   -0.500444451988301520E+01    0.233487754676427461E-01    0.100423429614773485E+01    0.189935800102582668E+02    0.798300044402978165E+04    0.229397662388135132E+03    0.636254795120485550E+00   -0.314059789413693169E+01    0.169935058231827085E-01   -0.398474491885010412E-01    0.215611129679451279E-03   -0.500050161318838526E+01    0.270572853153821652E-01    0.362208506136247797E+04   -0.112851535193769461E+02    1
    0.100378744575204362E+02    0.570006343553998158E+05    0.200565349207380939E+01    0.399840134220049367E+04    0.497513534160013482E+00   -0.264202994942801191E-04    0.119266551235228978E-03    0.428590072239143360E-01   -0.348979856353555246E-01   -0.499548697784726414E+01   -0.218050248702948875E-01    0.994262245784380161E+00    0.190066039832125000E+02    0.803676898750356850E+04    0.232356921109836236E+03    0.625750293149588299E+00   -0.320518702416767631E+01    0.832919931986687324E-02   -0.392086307033942122E-01    0.101889998220128179E-03   -0.503834598507117803E+01    0.130929607650606371E-01    0.362563292757616000E+04   -0.112951535193769423E+02    1
    0.958927968179874135E+01    0.570002961344718424E+05    0.200080607602276528E+01    0.400491823880965512E+04    0.499032588928635279E+00    0.290710388025546278E-05    0.507446537409572294E-04   -0.342480374375371543E-01   -0.505369084923214945E-02   -0.498679933105113715E+01    0.191711233366083367E-01    0.100525827996676931E+01    0.190051121027358398E+02    0.802536412984119397E+04    0.230500525848450110E+03    0.640160869845504688E+00   -0.312543648862246837E+01    0.152876999545988393E-01   -0.400216281029691229E-01    0.195761022295608907E-03   -0.495255129361359980E+01    0.242248141858404861E-01    0.362929896814925496E+04   -0.113051535193769475E+02    1
    0.104062790642538765E+02    0.569996692563947727E+05    0.199972623097212177E+01    0.400404823434460150E+04    0.505066083424361656E+00    0.181493323950202321E-04    0.123830400638046513E-03    0.517515856156301746E-03   -0.371724371805817119E-01   -0.499298881320582222E+01   -0.123641497114385795E-01    0.100381600088014133E+01    0.189983475649959601E+02    0.792777097047785628E+04    0.236736881519327710E+03    0.617851181226650614E+00   -0.323654241256443198E+01    0.160794979090484909E-01   -0.381905483149719976E-01    0.189734835357663518E-03   -0.499350632906197855E+01    0.248082874691431324E-01    0.363829276508758176E+04   -0.113151535193769472E+02    1
    0.993703150068779806E+01    0.569999687460611458E+05    0.199255898787436236E+01    0.400563817261057920E+04    0.509298233083605445E+00    0.276287697257818519E-04    0.113093968769830411E-03   -0.318315879070370927E-01   -0.490286598067475390E-01   -0.500266196001108465E+01    0.195459494063238842E-01    0.100008332940519984E+01    0.190034745302921984E+02    0.786501486242741612E+04    0.231332267745038763E+03    0.632841470808763185E+00   -0.314829147858930591E+01    0.434319503326205045E-01   -0.389034688088688782E-01    0.536689038027237633E-03   -0.497083037210404743E+01    0.685746092130714302E-01    0.364552308593999896E+04   -0.113251535193769506E+02    1
    0.106429386529196854E+02    0.569992591717903852E+05    0.200148571926152297E+01    0.399738348579813101E+04    0.508866688660147615E+00    0.554881522042162661E-05    0.828015901719832462E-04   -0.167366136173726435E-01   -0.214096056414633494E-01   -0.497538478441280141E+01    0.232920639755443276E-01    0.100499400931040972E+01    0.189977397862013042E+02    0.785546308075950492E+04    0.240362560376618831E+03    0.613331058218461123E+00   -0.326317144514504198E+01    0.294171328193119121E-01   -0.376485619728721965E-01    0.339397658575322060E-03   -0.495864817079542863E+01    0.447016696170076805E-01    0.365460185855986856E+04   -0.113351535193769486E+02    1
    0.978799775785131132E+01    0.569995678465964229E+05    0.200195369506824283E+01    0.400082043706456898E+04    0.497598847127098787E+00    0.270378223321951012E-04    0.132645296542112509E-03    0.304932061230467344E-02   -0.702033300520094050E-02   -0.504933575814704216E+01    0.230581650618090495E-01    0.994326580290867734E+00    0.190063020279544510E+02    0.804025262551032938E+04    0.228717170306961094E+03    0.632763389166132950E+00   -0.316377061879521015E+01    0.188349595207937676E-01   -0.396900080256271798E-01    0.236287577266693441E-03   -0.505238507875934673E+01    0.300784980670099900E-01    0.366088352174471129E+04   -0.113451535193769466E+02    1
    0.109481988467124403E+02    0.569994931755871512E+05    0.199789368867051143E+01    0.400214519573196230E+04    0.504688812719167434E+00   -0.224840103492655223E-04    0.666743605996050455E-04   -0.787848205663801981E-02   -0.679668790263888989E-02   -0.496131316579938986E+01    0.112778644896671665E-02    0.100615047606071517E+01    0.190068071756965580E+02    0.792992651089126502E+04    0.244941393972828081E+03    0.601441536648722241E+00   -0.332183763556277700E+01    0.531425542555564751E-02   -0.372568200290643442E-01    0.596032316145584770E-04   -0.495343468374275187E+01    0.792447435160560654E-02    0.368011381292511760E+04   -0.113551535193769499E+02    1
    0.102595803847881317E+02    0.569998442241841258E+05    0.200041642027345512E+01    0.400258001744952344E+04    0.506596872058133307E+00   -0.472920038609004779E-04    0.902921167621746856E-04   -0.452902076180850544E-01    0.504137316234862937E-02   -0.496355754576871266E+01    0.165377912739782390E-01    0.100636303577282504E+01    0.189974880047527712E+02    0.790091735305901602E+04    0.238334884631409864E+03    0.623318050099113008E+00   -0.320929412354431509E+01    0.750170426915727252E-02   -0.384105018726681943E-01    0.897842998448657398E-04   -0.491826733815062767E+01    0.114964181116296096E-01    0.369481133039813994E+04   -0.113651535193769426E+02    1
    0.104906121118956310E+02    0.570007489356540682E+05    0.200378308493843749E+01    0.399598029085709641E+04    0.498640803258984133E+00   -0.182120820026660044E-04    0.976883398904573088E-04   -0.172779371957268446E-02   -0.463407289800207706E-01   -0.499922731740684156E+01   -0.217525173251360560E-01    0.996589620576795565E+00    0.189939917009577783E+02    0.801374509414477961E+04    0.239282212599948195E+03    0.612029698992573534E+00   -0.327395686104059358E+01    0.161082044863973921E-01   -0.383214719891244726E-01    0.188545583592194133E-03   -0.499749952368726902E+01    0.245882116548847146E-01    0.369498079588191240E+04   -0.113751535193769477E+02    1
    0.993982803644056290E+01    0.570008381220976516E+05    0.199480347653665158E+01    0.399243333036889908E+04    0.503228006366965630E+00   -0.384128887478882151E-04    0.127936987819288704E-03   -0.296393053545252957E-01   -0.231478735161926436E-01   -0.504944556510443032E+01    0.601060496406555234E-03    0.995903869999175906E+00    0.189934341560848132E+02    0.793364693509828885E+04    0.230920521640436618E+03    0.628544448688297286E+00   -0.317365169071971875E+01    0.150146919386549352E-01   -0.392058116781018803E-01    0.185484496068982009E-03   -0.501980625974990513E+01    0.237489340125991988E-01    0.370672716862282277E+04   -0.113851535193769458E+02    1
    0.102604589122253333E+02    0.570009986582845086E+05    0.199334309303277357E+01    0.400996266025772547E+04    0.498847662284195803E+00    0.178433979109345471E-04    0.596715233786702693E-04   -0.825531731473745645E-02   -0.543510518731013526E-02   -0.497233081775520436E+01    0.249448571110550132E-01    0.100558515273397675E+01    0.190042386496734110E+02    0.803845134183114897E+04    0.237769854811561856E+03    0.616834955124418105E+00   -0.323150584808586228E+01    0.197766987675920720E-01   -0.386730317786996777E-01    0.236677554017082289E-03   -0.496407550044046708E+01    0.303799622983651485E-01    0.370940160975288882E+04   -0.113951535193769509E+02    1
    0.106625666804052965E+02    0.570008293322872341E+05    0.199133203444047480E+01    0.399395048763858040E+04    0.508662516998552028E+00    0.127965171169612215E-04    0.449071728885974699E-04    0.294007856689985358E-01   -0.263848134578208333E-01   -0.499215248480912166E+01    0.166223163254502204E-01    0.998810676292348765E+00    0.190087233942555649E+02    0.785186711064450174E+04    0.237722715994792310E+03    0.609269194127048275E+00   -0.326827455707211634E+01    0.279911613941676019E-01   -0.376380255126943439E-01    0.322351145317311316E-03   -0.502155327047811983E+01    0.430071297832710503E-01    0.371042565454405940E+04   -0.114051535193769507E+02    1
    0.960627186348200368E+01    0.569992034293655379E+05    0.200510667365750095E+01    0.400677306824153175E+04    0.505325769220978938E+00    0.668790908949912623E-05    0.513288568232697721E-04    0.104728512799467238E-01   -0.917399108285823356E-02   -0.503622151852053790E+01    0.754522419183362159E-04    0.997482377463040470E+00    0.190004032948525641E+02    0.792908913871235836E+04    0.224924709513442707E+03    0.645182835624544815E+00   -0.310780633848186394E+01    0.569590240379581544E-02   -0.397254782391961506E-01    0.728077693235891233E-04   -0.504669436980048491E+01    0.924944332477656977E-02    0.371726139665441360E+04   -0.114151535193769416E+02    1
    0.978108907342748957E+01    0.569994859377625180E+05    0.199972818800101138E+01    0.399874012124425872E+04    0.500697130231072540E+00   -0.231020001784644719E-04    0.447607761577634654E-04    0.133152929275756199E-01   -0.173528173212143255E-01   -0.498481813967011522E+01    0.231213468351591234E-01    0.100548349736522646E+01    0.189937842244334618E+02    0.798634519714309863E+04    0.230460849167245044E+03    0.634076926900226101E+00   -0.315365934326532837E+01    0.255378788249481098E-01   -0.395911051367775491E-01    0.320603063132979781E-03   -0.499813343259769116E+01    0.404741641563734489E-01    0.372043193861893087E+04   -0.114251535193769485E+02    1
    0.932721576846348377E+01    0.570002949933700511E+05    0.199463861592307823E+01    0.399543642070576334E+04    0.500307741003427786E+00   -0.475300285473661589E-05    0.108250520154168654E-03    0.189747642641314995E-02   -0.315579079602646140E-01   -0.496410689104690128E+01    0.113684170716677121E-01    0.100992894450177673E+01    0.189945803780865177E+02    0.798595762818386811E+04    0.226687244658133977E+03    0.647148638570673618E+00   -0.308208034776943229E+01    0.266416162759431155E-01   -0.405753236030289566E-01    0.350734594731267279E-03   -0.496600436747331475E+01    0.429263250319323261E-01    0.373344479725967176E+04   -0.114351535193769500E+02    1
    0.955800265846471042E+01    0.570001673890089951E+05    0.200804536369910736E+01    0.400377432599837448E+04    0.491375798308298362E+00   -0.338352876844947740E-04    0.119463141342449929E-03   -0.200289461292631893E-02   -0.220420210215026419E-01   -0.498449370953427806E+01    0.653950517775151591E-02    0.100608041780501734E+01    0.189958812609924657E+02    0.814809019854561848E+04    0.230514809333891890E+03    0.638574041956470717E+00   -0.314452544889654506E+01    0.180382342567904398E-01   -0.403978289746926150E-01    0.231737829556117572E-03   -0.498249081492135204E+01    0.285815261992541578E-01    0.374428594296895517E+04   -0.114451535193769427E+02    1
    0.967031039278091065E+01    0.570003777929106291E+05    0.199632268924529210E+01    0.400053045623987055E+04    0.500005416344377895E+00    0.100367225699356038E-04    0.100671354365958424E-03    0.297697017299667216E-01   -0.429353134818553986E-01   -0.497895800057618931E+01    0.854984841010077851E-02    0.100037211324850572E+01    0.189976620086433208E+02    0.800097424041605154E+04    0.228769907576074189E+03    0.636314333371427510E+00   -0.313715584813224302E+01    0.322471067147488896E-01   -0.398350842011641823E-01    0.409468408141322134E-03   -0.500872770230615583E+01    0.514851618919561771E-01    0.374670435844492386E+04   -0.114551535193769460E+02    1
    0.104925033200590150E+02    0.569997434704445550E+05    0.200007919558935932E+01    0.399380237435344588E+04    0.496394981050740536E+00    0.941354032179582282E-05    0.956791772355660434E-04    0.287968935343308752E-01   -0.259435920036514694E-01   -0.495382501601189063E+01   -0.155711051804257039E-01    0.100926048406619939E+01    0.189996284704075364E+02    0.804561393005947230E+04    0.240623266205974261E+03    0.609313674757998025E+00   -0.328250447130584577E+01    0.683329680515540935E-02   -0.384145960240764930E-01    0.799689196396526151E-04   -0.498262190954622142E+01    0.103724868232257655E-01    0.375084754409054040E+04   -0.114651535193769423E+02    1
    0.938776768952697616E+01    0.569999027531828324E+05    0.200682436589623503E+01    0.399726179168509589E+04    0.490788168079252130E+00   -0.981343540775278967E-05    0.698338033760397453E-04   -0.188960182145823941E-02   -0.364738935381948431E-01   -0.499532060840817405E+01   -0.203710119634759844E-01    0.999188550799565034E+00    0.189906510052445086E+02    0.814457652336806314E+04    0.228272185592641904E+03    0.643050797429182919E+00   -0.312077045716527168E+01    0.100639013590706553E-01   -0.408196758331803369E-01    0.131635824144374580E-03   -0.499343100658671624E+01    0.161028815747188588E-01    0.375613722131534269E+04   -0.114751535193769509E+02    1
    0.980267573633150135E+01    0.569997838392578342E+05    0.199704539997453323E+01    0.399055606248071354E+04    0.500905321946843229E+00    0.119033304552160316E-04    0.477785282112963057E-04    0.581965186700424825E-02   -0.340993380997226675E-01   -0.503424001667399512E+01    0.114187276806355237E-01    0.995200584224905094E+00    0.190008710956171889E+02    0.796668729126458948E+04    0.228980703815585599E+03    0.632012820507266593E+00   -0.315968900800839192E+01    0.285359582168666394E-01   -0.395794506381598535E-01    0.357452124811792756E-03   -0.504005966854099974E+01    0.455180657803581912E-01    0.377009717934392484E+04   -0.114851535193769454E+02    1
    0.101065859517521872E+02    0.570000807639409613E+05    0.200171680810182684E+01    0.400091691385876311E+04    0.509140205837150139E+00   -0.426970308118215132E-04    0.900007950161877621E-04   -0.104557800310416671E-01   -0.134616995329881403E-01   -0.502483334183017583E+01    0.173583935330350880E-01    0.994058569488527333E+00    0.189931687486631517E+02    0.785818300733151500E+04    0.231462778134029435E+03    0.629921547698303885E+00   -0.317766395911558774E+01    0.195310181065327139E-01   -0.386076665668762670E-01    0.237296027670120765E-03   -0.501437756179913396E+01    0.308200930660232283E-01    0.377485402722079652E+04   -0.114951535193769487E+02    1
    0.946690532881789615E+01    0.569992718128002889E+05    0.199300344542194829E+01    0.400610086700083821E+04    0.498820606733437255E+00    0.392375737293980056E-04    0.768565069700743303E-04    0.338130320019667391E-02   -0.112878265421899743E-01   -0.496286307051327302E+01    0.983372811484649334E-02    0.100981095284428046E+01    0.190006219724369103E+02    0.803114549183338477E+04    0.228408815286643346E+03    0.641731561327220867E+00   -0.310563721786133184E+01    0.132083484633149454E-01   -0.402821597952266533E-01    0.171320977340903879E-03   -0.496624437371346961E+01    0.211215546570364676E-01    0.377704185284320920E+04   -0.115051535193769485E+02    1
    0.991825990687816983E+01    0.569996842078123445E+05    0.200445841622339582E+01    0.400780981166498714E+04    0.500425272957021217E+00   -0.807973520119412896E-05    0.110937785363659182E-03    0.144980418928825905E-01   -0.142409031005418449E-01   -0.500642063073018218E+01   -0.550061077146668520E-03    0.992703649628635665E+00    0.190083678428894665E+02    0.800880776460943434E+04    0.230826046765238999E+03    0.631709867088473764E+00   -0.317305628564367792E+01    0.865216410991845146E-02   -0.392836968167587300E-01    0.107117227400184171E-03   -0.502091867262306479E+01    0.136908420233951764E-01    0.379005822713443877E+04   -0.115151535193769448E+02    1
    0.996553621052455973E+01    0.570006398196048831E+05    0.199970035478233443E+01    0.399538958794997097E+04    0.503827230267658188E+00   -0.291940889517009773E-04    0.140269912465728025E-03    0.408575780269510025E-02    0.136249878571390176E-01   -0.501754994256115872E+01    0.168734971366581304E-01    0.995559781018412582E+00    0.190083826466800616E+02    0.793007870143783293E+04    0.230912335040941088E+03    0.629887110241592718E+00   -0.317469575714159902E+01    0.205371899558089935E-02   -0.391175367661341575E-01    0.253052369305701433E-04   -0.502163570036385387E+01    0.324850927951911284E-02    0.379212998437609758E+04   -0.115251535193769445E+02    1
    0.960024261652393029E+01    0.569996396481682314E+05    0.200031009063557752E+01    0.399572763624504614E+04    0.507452755717072268E+00    0.487575153755775899E-04    0.116152601631662453E-03   -0.119328186256889499E-01   -0.408914910046523083E-01   -0.503704570011625830E+01   -0.192949626391662743E-02    0.995818022974965356E+00    0.190007916766984799E+02    0.787408796430468919E+04    0.225638618328306706E+03    0.644340222976710453E+00   -0.310433819992692195E+01    0.240693515691015811E-01   -0.397060677987925367E-01    0.307859274256335423E-03   -0.502511288149056945E+01    0.389619947407356809E-01    0.380477428788536645E+04   -0.115351535193769443E+02    1
    0.103036822874799956E+02    0.569994650208467210E+05    0.200637524068840767E+01    0.399433862236577852E+04    0.501155666199521233E+00   -0.443398499799845593E-04    0.784513249033603989E-04   -0.168689098033518378E-01   -0.160434144628644679E-01   -0.496749771592652412E+01    0.146610986885591515E-01    0.100133534424467263E+01    0.190020193753545676E+02    0.797025533534632996E+04    0.238832150423513923E+03    0.619784738712017669E+00   -0.323715078361393749E+01    0.200772755747065518E-01   -0.385780729051613328E-01    0.239266766558630614E-03   -0.495062880612317269E+01    0.307045131514236194E-01    0.380871675652655131E+04   -0.115451535193769459E+02    1
    0.949948518079184900E+01    0.569996719276604854E+05    0.199886380283202447E+01    0.400471106763360422E+04    0.495714685818508249E+00    0.272422746498573082E-04    0.712515216213043770E-04    0.134478827280966329E-01   -0.449818240372872116E-01   -0.502382704964992133E+01    0.977619382503969181E-02    0.995681877637892288E+00    0.189996863886580307E+02    0.807866133927655028E+04    0.226301004862387060E+03    0.640421099659589155E+00   -0.312098666383369849E+01    0.339268842341331062E-01   -0.403424159350224965E-01    0.438544800916100769E-03   -0.503727493237801838E+01    0.547580178623269034E-01    0.381085850002034249E+04   -0.115551535193769439E+02    1
